epoch,train_loss,train_dice_loss,train_bce_loss,train_tversky_loss,train_boundary_loss,train_temporal_consistency_loss,train_main_loss,train_aux_ccm_mask32_loss,train_aux_adapter_mask32_loss,train_adapter_mask32_loss,train_aux_tcu_momentary_mask32_loss,train_tcu_momentary_loss,train_aux_tcu_gradual_mask32_loss,train_tcu_gradual_loss,train_aux_tcu_cumulative_mask32_loss,train_tcu_cumulative_loss,train_aux_mask128_loss,train_aux_boundary128_loss,train_aux_adapter_boundary32_loss,train_adapter_boundary32_loss,train_aux_adapter_gate_l1_loss,train_aux_tcu_branch_diversity_loss,train_aux_loss,train_background_suppression_loss,train_sumi_loss,train_iou,train_f1,train_precision,train_recall,train_accuracy,train_adapter_alpha,train_adapter_gate_mean,train_adapter_delta_norm,train_tcu_alpha,train_tcu_gate_momentary_mean,train_tcu_gate_gradual_mean,train_tcu_gate_cumulative_mean,train_tcu_quality_mean,train_sumi_ib_kl
0,2.0224981188774107,0.8588096479574839,0.6930702288945516,0.8120437184969584,0.09877116978168488,0.05315262563526631,1.388570817311605,1.5143097798029581,1.5361334800720214,1.5361334800720214,1.5694486339886984,1.5694486339886984,1.5437764644622802,1.5437764644622802,1.5184225678443908,1.5184225678443908,1.504773739973704,0.7660393238067627,0.7786835749944051,0.7786835749944051,0.07686866944034894,0.1545169845223427,0.6314617574214936,0.4931049744288127,0.0024655248154886065,0.09330968859915932,0.16156634235133727,0.10649278238415719,0.505489295721054,0.5625071207682292,0.00010000000474974513,0.07686866919199625,0.0,0.0010000055888667702,0.32360970849792164,0.3124791905283928,0.3639111032088598,0.25,0.14266005506118137
1,1.996692673365275,0.8468955516815185,0.6682044943173726,0.7910033623377483,0.10095063820481301,0.05528275972853104,1.3604942599932353,1.5111228545506796,1.5441739201545714,1.5441739201545714,1.5774332801500957,1.5774332801500957,1.5442598501841227,1.5442598501841227,1.515993634859721,1.515993634859721,1.5173305869102478,0.7627341787020365,0.7766151130199432,0.7766151130199432,0.07533932303388914,0.15783934568365415,0.6336984157562255,0.5000021994113922,0.002500010949249069,0.14148474416385096,0.23431523976226648,0.1491009172052145,0.7461387495199839,0.6312730789184571,0.00020000000949949026,0.07533932353059451,0.0,0.0010000362371404966,0.33389896725614865,0.2969596914947033,0.3691413370271524,0.25,0.1425328381359577
2,1.9085203250249227,0.8023028393586477,0.626922337214152,0.7350765605767567,0.09477121705810229,0.051329448260366915,1.2827601393063863,1.4871076027552286,1.5336753050486247,1.5336753050486247,1.5628303090731304,1.5628303090731304,1.5252788305282592,1.5252788305282592,1.496120528380076,1.496120528380076,1.4834980169932048,0.7551736791928609,0.7749373237291972,0.7749373237291972,0.0762127740929524,0.16569495995839437,0.623297264178594,0.4925829311211904,0.0024629146015892425,0.25784744434058665,0.3700661599636078,0.26996800924340886,0.88178018728892,0.7493423779805501,0.00030000008215817314,0.07621277421712876,0.0,0.001000101352110505,0.31712842682997383,0.311030766616265,0.37184080655376117,0.25,0.14339140206575393
3,1.8800842007001242,0.7957083960374196,0.6083000918229421,0.7238465030988057,0.08756005900601546,0.04734640816847483,1.2630866905053457,1.4754401564598083,1.5387455145517985,1.5387455145517985,1.5642671505610148,1.5642671505610148,1.5160595297813415,1.5160595297813415,1.4829887231191,1.4829887231191,1.4512702465057372,0.7431653181711833,0.7739079773426056,0.7739079773426056,0.07405868868033091,0.174516465763251,0.6145381728808085,0.4918674339850744,0.0024593371083028613,0.2935125585645437,0.42268277121086917,0.31085456839452186,0.8824696779251099,0.8177539030710856,0.00040000167403680584,0.07405868942538897,4.819056783134101e-06,0.0010001864517107605,0.33472825785477955,0.3071695821980635,0.3581021634240945,0.25,0.1446240286032359
4,1.8418280839920045,0.7873487114906311,0.5832698245843252,0.7096280078093211,0.0814591571688652,0.03841413576155901,1.2379693468411763,1.4449373602867126,1.5425871054331461,1.5425871054331461,1.563124406337738,1.563124406337738,1.5025128404299417,1.5025128404299417,1.462644871075948,1.462644871075948,1.4043224175771079,0.7306536098321279,0.7704549769560496,0.7704549769560496,0.07404518996675809,0.19312940090894698,0.6013990302880605,0.49193795919418337,0.002459689734193186,0.3506456164022287,0.4809483543038368,0.36143630258738996,0.921627151966095,0.864466667175293,0.0005000086889291803,0.07404519009093444,5.344722734056025e-05,0.0010002530878409743,0.3213900364935398,0.30121725673476857,0.3773927060266336,0.25,0.1468458168208599
5,1.963379947344462,0.7882819096247355,0.5756378293037414,0.7094213326772054,0.08162821990748247,0.03964363991593321,1.2351035714149474,1.4243457039197287,1.5437587777773538,1.5437587777773538,1.5584728916486104,1.5584728916486104,1.4801928838094076,1.4801928838094076,1.4395342151323953,1.4395342151323953,1.3776881297429402,0.7144549429416657,0.7654230952262878,0.7654230952262878,0.07767733211318652,0.2239299068848292,0.5919968724250794,1.2131409883499145,0.7654230952262878,1.221026082833608,1.1817952315012614,1.1621245861053466,1.1555657863616944,6.699075770378113,0.4922677059968313,0.13627949357032776,0.3701706946846874,0.5106462146611496,0.386396962996029,0.9021269102891286,0.8850684801737467,0.0006000293224739532,0.07767733223736287,9.844435347379961e-05,0.0010003223627184827,0.3341608986258507,0.2870108316342036,0.37882826837400596,0.25,0.14991258606314659
6,1.919070545832316,0.7745597322781881,0.5605258733034134,0.6925200998783112,0.08038857579231262,0.03820154362668594,1.210168425242106,1.3742608110109964,1.5331400235493977,1.5331400235493977,1.5406084616978963,1.5406084616978963,1.4400611440340678,1.4400611440340678,1.3936497131983439,1.3936497131983439,1.3279982328414917,0.6997741321722667,0.7583366294701894,0.7583366294701894,0.07768668159842491,0.254629585146904,0.5748773356278737,1.2041485905647278,0.7583366294701894,1.208120063940684,1.1578326225280762,1.133494246006012,1.1280627369880676,6.589994889497757,0.4898309866587321,0.13402477378646532,0.3934888573984305,0.5392674267292022,0.4159570780893167,0.8904752055803935,0.9002509117126465,0.000700077119593819,0.07768668172260125,0.0001724424214141133,0.0010004101709152262,0.309332953641812,0.2951692953705788,0.3954977470139662,0.25,0.1507283886273702
7,1.8633216778437296,0.7565029780069987,0.5338258544603983,0.6729675590991974,0.07531377871831259,0.035507152291635674,1.1737823069095612,1.326503586769104,1.524167040983836,1.524167040983836,1.5215179920196533,1.5215179920196533,1.398673681418101,1.398673681418101,1.34820317029953,1.34820317029953,1.275728420416514,0.6884621918201447,0.7511293768882752,0.7511293768882752,0.07040555613736312,0.29899452775716784,0.5577363520860672,1.1966947078704835,0.7511293768882752,1.1956424514452617,1.1327438314755758,1.105029543240865,1.103642988204956,6.4848828991254175,0.48258535464604696,0.13180302381515502,0.4499182427922885,0.5919466465711594,0.473257248600324,0.9166072328885396,0.9203950881958007,0.0008001668727956712,0.07040555663406849,0.00026267551317384156,0.0010004359840725858,0.312366251150767,0.2880849912762642,0.39954876552025476,0.25,0.15211868931849798
8,1.8709953904151917,0.7614499648412069,0.5477802981932958,0.6795035282770793,0.07931321424742539,0.0377722908432285,1.187858909368515,1.2969295263290406,1.5210726817448934,1.5210726817448934,1.5089590549468994,1.5089590549468994,1.3595896363258362,1.3595896363258362,1.3085429747899373,1.3085429747899373,1.277240510781606,0.6778189142545065,0.7435579796632131,0.7435579796632131,0.0730797761430343,0.3512380023797353,0.5528570950031281,1.1957583824793498,0.7435579796632131,1.1900577505429586,1.1122032920519511,1.081909841299057,1.0912334163983664,6.414720662434896,0.4841710199912389,0.13027937933802605,0.449614151318868,0.589406884709994,0.482985657453537,0.880519030491511,0.9130044142405193,0.0009002994474334021,0.07307977601885796,0.0003962654964804339,0.0010004528487722079,0.3252518817782402,0.2841791813572248,0.3905689371128877,0.25,0.15269152025381724
9,1.8391892751057943,0.7483791212240855,0.543572320540746,0.6698341250419617,0.07939154319465161,0.04696424435824156,1.1709497153759003,1.2691211382548013,1.5047054330507914,1.5047054330507914,1.4814461986223857,1.4814461986223857,1.30960723956426,1.30960723956426,1.2511496106783548,1.2511496106783548,1.250457481543223,0.6689542690912883,0.7336934844652812,0.7336934844652812,0.0740601862470309,0.3780192196369171,0.5409636914730072,1.18076953291893,0.7336934844652812,1.1698058545589447,1.0775419572989147,1.0391099790732066,1.0758149345715842,6.276735742886861,0.47719842890898384,0.12727585981289546,0.44660863243043425,0.5861188307404518,0.4932465100040038,0.8436216572920482,0.9038199106852214,0.0010004849794010321,0.07406018612285455,0.0005617027976162111,0.0010004986310377718,0.3213220193982124,0.2808648059765498,0.39781317512194314,0.252789306640625,0.15384506359696387,1.8602038592100143,0.4620448417030275,0.6062388490885496,0.5007073044776916,0.8769254054874182,0.9411976233124733,0.0010005735093727708,0.09109028596431017,0.000705754321825225,0.0010005466174334288,0.3251632034778595,0.2813441038131714,0.3934926867485046,0.2621283195912838,0.19771115966141223,1.2094197124242783,0.7340545311570168,1.1956569224596023,1.0846023961901665,1.0426921993494034,1.0758539944887162,6.342279756069184,0.5447494685649872,0.12884826082736253
10,1.8717914501825967,0.7812761048475901,0.5378924796978632,0.7023348689079285,0.071939097220699,0.037380619905889034,1.205824746688207,1.2281561930974325,1.524890951315562,1.524890951315562,1.4878570397694906,1.4878570397694906,1.269680658976237,1.269680658976237,1.2147944688796997,1.2147944688796997,1.267247752348582,0.6519442717234294,0.7276960531870524,0.7276960531870524,0.0695663840820392,0.39344588915507,0.538708679874738,1.2043947021166483,0.7276960531870524,1.1866749405860901,1.0667286852995554,1.027681545416514,1.0676032265027364,6.280779153108597,0.48835901021957395,0.1272580382724603,0.42025314370791117,0.5663233394424121,0.44921340694030126,0.8855286866426468,0.9213626066843669,0.00100065676184992,0.06956638370951017,0.0006447083680541255,0.0010006105449671546,0.34156702434023223,0.2719071357200543,0.38652583832542103,0.29593302408854166,0.15569872011741
11,1.794774047533671,0.7476141254107157,0.5163490394751231,0.6610595067342122,0.07660091047485669,0.037877272938688596,1.1540782709916433,1.211406155427297,1.5035247484842935,1.5035247484842935,1.4557038108507792,1.4557038108507792,1.1939311265945434,1.1939311265945434,1.1390599687894185,1.1390599687894185,1.1994811097780864,0.6426825741926829,0.7165803968906402,0.7165803968906402,0.07149007295568784,0.4220725536346436,0.517588351170222,1.1851919849713644,0.7165803968906402,1.1620648384094239,1.0099243601163228,0.9660711586475372,1.0561318834622702,6.095964622497559,0.47982836365699766,0.12310742884874344,0.48675650283694266,0.6309341962138811,0.5263744935393333,0.8725366214911143,0.9270285129547119,0.00100080663493524,0.07149007332821687,0.0007448269980765569,0.001000706114185353,0.31255326693256696,0.28720605596899984,0.4002406763533751,0.374127197265625,0.15685656443238258
12,1.8117465098698935,0.7661797821521759,0.5158304035663605,0.6834369083245595,0.07405284146467844,0.039224628296991186,1.176377417643865,1.1967094977696737,1.5104662974675496,1.5104662974675496,1.4466902017593384,1.4466902017593384,1.1425111452738443,1.1425111452738443,1.0979496002197267,1.0979496002197267,1.203947381178538,0.6307175914446513,0.7083014369010925,0.7083014369010925,0.06932616159319878,0.4403721511363983,0.5135738958915075,1.1950567722320558,0.7083014369010925,1.1635550240675607,0.9794470727443695,0.9413954357306162,1.0551114678382874,6.042867209513982,0.4853930403788885,0.12179519062240919,0.4710494580368201,0.6184013004104296,0.5009055994451046,0.9157962083816529,0.933143138885498,0.0010009312847008309,0.0693261619657278,0.0007970342009987993,0.0010008695224920908,0.33309080948432285,0.2666730210185051,0.40023616726199784,0.4282470703125,0.15797808915376663
13,1.876527233918508,0.8069140354792277,0.5334875077009201,0.7270994444688161,0.07158375903964043,0.03373441845178604,1.2340691367785135,1.1678493897120157,1.5279836495717367,1.5279836495717367,1.4461365779240927,1.4461365779240927,1.125755778948466,1.125755778948466,1.097483479976654,1.097483479976654,1.2512776414553324,0.6169019361337026,0.700497442483902,0.700497442483902,0.06587744678060213,0.4529760400454203,0.5198634604612986,1.216716428597768,0.700497442483902,1.1763525446256002,0.9808731973171234,0.9548628131548563,1.0482709844907125,6.077573410669962,0.4975188046693802,0.12259462426106135,0.4057711519300938,0.556774839758873,0.4198554111023744,0.9159805138905843,0.9288051128387451,0.0010010018556689223,0.06587744653224945,0.0008121002572200572,0.001001122702534,0.3340557314455509,0.2519854072481394,0.4139588656524817,0.4599212646484375,0.15715137620766959
14,1.7218177517255147,0.7277946650981904,0.49442443350950877,0.6367306311925253,0.08006985473136106,0.03632371084143718,1.1190934598445892,1.2056378563245138,1.484856621424357,1.484856621424357,1.393303346633911,1.393303346633911,1.0238969842592875,1.0238969842592875,0.992974054813385,0.992974054813385,1.1196114659309386,0.6124574025472005,0.6904835879802704,0.6904835879802704,0.06933642600973447,0.47907217442989347,0.48669846455256144,1.1737489442030589,0.6904835879802704,1.1282656172911325,0.8858896374702454,0.8567903896172842,1.0575527588526408,5.792730935414633,0.47738223572572075,0.11602583825588227,0.535016729682684,0.6764010672767957,0.5632453747093678,0.9248026569684347,0.9384141286214193,0.0010010499274358154,0.06933642600973447,0.0008480876766649696,0.0010014567291364075,0.3138629622757435,0.26616181011001266,0.41997522736589116,0.4918314615885417,0.1590298982957999
15,1.7702515403429666,0.7570771078268687,0.5099369883537292,0.6760419428348541,0.07134585256377855,0.03873805475110809,1.162297926346461,1.1953724225362141,1.4913405656814576,1.4913405656814576,1.391103216012319,1.391103216012319,1.010386703411738,1.010386703411738,0.9898079772790273,0.9898079772790273,1.1553274889787037,0.60411723057429,0.6815476437409719,0.6815476437409719,0.07091391322513421,0.47484959959983825,0.4917921513319016,1.1836203972498576,0.6815476437409719,1.1346481124560037,0.8820209324359893,0.8614269336064656,1.055904213587443,5.799168233076731,0.48272618651390076,0.11616147284706434,0.48539604912657525,0.6231586047176582,0.5202133896125208,0.8797159175078074,0.9330401420593262,0.0010011012200266123,0.07091391334931056,0.0008978208895617475,0.0010018367785960436,0.3054213913778464,0.2578378400454919,0.43674077143271767,0.4853464762369792,0.15702947949369747
16,1.68810267051061,0.7191770474116007,0.48499918381373086,0.629456514120102,0.07744788291553656,0.03600381414095561,1.1037775913874308,1.207565979162852,1.4699797709782918,1.4699797709782918,1.3631936073303224,1.3631936073303224,0.9483669797579447,0.9483669797579447,0.9240068435668946,0.9240068435668946,1.0841523110866547,0.5927707274754842,0.6742709596951802,0.6742709596951802,0.06370512843132019,0.4715510646502177,0.4719701131184896,1.1639656225840251,0.6742709596951802,1.1121120731035867,0.8256209790706635,0.8017507175604502,1.0563836455345155,5.634103997548421,0.4757007618745168,0.11235496352116267,0.5510448358953,0.6875822141766548,0.5805760025978088,0.910077836116155,0.94188125928243,0.001001149881631136,0.06370512867967287,0.0008650707338044109,0.0010021643713116646,0.3024504169821739,0.2530542798961202,0.44449530392885206,0.48519795735677085,0.15859485492110253
17,1.6913503249486288,0.7272842148939769,0.4826373070478439,0.6375738044579824,0.07483960849543413,0.03383744762589534,1.1117622971534729,1.1990962227185566,1.4689911961555482,1.4689911961555482,1.3496485988299052,1.3496485988299052,0.9232815206050873,0.9232815206050873,0.9018336514631907,0.9018336514631907,1.083861482143402,0.5807381629943847,0.6629849553108216,0.6629849553108216,0.06800637220342955,0.49967214862505593,0.4683830867211024,1.1664138555526733,0.6629849553108216,1.1077510754267375,0.8074149648348491,0.7854584177335103,1.052867329120636,5.582890597979228,0.477167667945226,0.11120492493112882,0.5443364299833775,0.6869786476095517,0.578642787784338,0.907496577501297,0.9422749996185302,0.0010011923111354311,0.0680063720792532,0.000908261320728343,0.0010025511806209882,0.29750680476427077,0.24428269776205222,0.4582104968527953,0.48707784016927086,0.1592872550090154
18,1.7231749773025513,0.75056258837382,0.48801773190498354,0.6631795465946198,0.07153405485053857,0.03694646147390206,1.1422531008720398,1.1799237807591756,1.474210834503174,1.474210834503174,1.3428272088368733,1.3428272088368733,0.9057963887850443,0.9057963887850443,0.8909686903158823,0.8909686903158823,1.1094816068808238,0.56854634086291,0.6486329317092896,0.6486329317092896,0.06564586237072945,0.512152902285258,0.470076259970665,1.1760749181111654,0.6486329317092896,1.1107354760169983,0.7994765202204387,0.7833915869394938,1.046832299232483,5.565143732229869,0.4832473168770472,0.11084561174114545,0.5042217349012693,0.644351331392924,0.5254730800787608,0.9163853724797567,0.9413309256235759,0.0010012129166473945,0.06564586261908213,0.0009064570437961569,0.0010030462018524608,0.28653334404031433,0.23875680367151897,0.4747098498046398,0.5033091227213542,0.15843643272916477
19,1.6779910643895468,0.734056023756663,0.47330265641212466,0.6415518124898275,0.07417137250304222,0.030984658189117907,1.1144716799259187,1.176002327601115,1.4625125805536905,1.4625125805536905,1.3220563093821207,1.3220563093821207,0.844805630048116,0.844805630048116,0.8292059322198232,0.8292059322198232,1.068460182348887,0.5576095441977184,0.6388850311438242,0.6388850311438242,0.06279874841372173,0.5102571407953899,0.4559454689423243,1.1677167654037475,0.6388850311438242,1.0975985785325368,0.7477207024892171,0.7309265116850535,1.0409338792165121,5.423781468470891,0.47954459488391876,0.10757392495870591,0.5537770584225654,0.6975012789169948,0.575473552942276,0.9425870180130005,0.9474435647328695,0.0010012397697816292,0.06279874791701635,0.0008992897492134944,0.0010033759055659175,0.2691922408839067,0.2334009636193514,0.4974067956209183,0.4931732177734375,0.16107609073321025,1.720902881026268,0.5306220246478915,0.6704379938542843,0.5612593803554773,0.9001428261399269,0.955985064804554,0.0010012434795498848,0.08140540197491646,0.0010630417804350146,0.0010035487357527018,0.25689970403909684,0.22985395789146423,0.5132463358342647,0.48489318788051605,0.19659203812479972,1.1795275151729583,0.63239576369524,1.1093155682086944,0.765727074444294,0.7522522523999214,1.0403457939624787,5.479563967883587,0.5412018418312072,0.10913887843489647
20,1.7005618453025817,0.7471640507380167,0.48156567513942716,0.6617687165737152,0.0750102449208498,0.03645925996825099,1.1360318581263225,1.1654048363367717,1.4565096616744995,1.4565096616744995,1.3121633013089498,1.3121633013089498,0.8340817133585612,0.8340817133585612,0.8250337858994802,0.8250337858994802,1.0885338187217712,0.5503416498502095,0.6240412910779317,0.6240412910779317,0.06682878533999125,0.5308968603610993,0.45760064919789634,1.1662250638008118,0.6240412910779317,1.0943898518880208,0.7408204913139343,0.7293545087178548,1.0346476395924886,5.389478846391042,0.1476498664667209,0.48090599477291107,0.10692932357390722,0.5274591021239757,0.6656934504707654,0.5585893521706263,0.8929687112569809,0.9431736946105957,0.0010012534447014331,0.06682878496746222,0.0009507905876186366,0.0010038200533017516,0.2735486555844545,0.22770272195339203,0.4987486243247986,0.5031321207682292
21,1.7219841877619426,0.7637196520964304,0.48717112640539806,0.6804415225982666,0.06612857232491175,0.037535511516034605,1.1573699374993642,1.1422089219093323,1.4557456811269125,1.4557456811269125,1.3050172050793967,1.3050172050793967,0.8302007516225179,0.8302007516225179,0.8203821947177251,0.8203821947177251,1.106187822421392,0.5404813806215922,0.6041099250316619,0.6041099250316619,0.06092098181446393,0.5135138392448425,0.4578806857268016,1.1712603092193603,0.6041099250316619,1.0965268512566884,0.7449935088555019,0.7336389223734537,1.0241939882437388,5.374723504980405,0.11997270913173755,0.48510707219441734,0.10673355733354886,0.4994710882504781,0.6365215867757797,0.5234265603125096,0.9199334959189097,0.9433938980102539,0.0010012722807005048,0.06092098156611125,0.0009237507154466584,0.0010043368209153413,0.23800470158457757,0.2277782277514537,0.5342170665661494,0.5330474853515625
22,1.6215521176656087,0.7190800805886587,0.4569206019242605,0.6254550059636433,0.072910159577926,0.03360053617507219,1.0878854433695475,1.110581107934316,1.431325078010559,1.431325078010559,1.280266535282135,1.280266535282135,0.7500966211160024,0.7500966211160024,0.7399441878000895,0.7399441878000895,1.0214408059914908,0.5324396133422852,0.5925585110982259,0.5925585110982259,0.06392559334635735,0.5379208316405614,0.43252451419830323,1.1493375460306803,0.5925585110982259,1.0736286719640096,0.6653298497200012,0.6536058296759923,0.9885315060615539,5.122991914550464,0.10105465408414602,0.47564572592576343,0.10114215612411499,0.5816553602615993,0.7202899605035782,0.6051019087433815,0.9431016902128856,0.9517854531606038,0.0010012687261526784,0.063925593222181,0.0009627283230656758,0.0010047480541591843,0.22999204695224762,0.19802534487098455,0.5719826087355614,0.5107818603515625
23,1.6484608014424642,0.7387035469214122,0.4659912904103597,0.6516587913036347,0.07394394415120284,0.035376410093158485,1.1175272683302562,1.0101345876852672,1.425181221961975,1.425181221961975,1.2677785634994507,1.2677785634994507,0.7537069042523702,0.7537069042523702,0.7444206615289052,0.7444206615289052,1.0461456537246705,0.5225289126237234,0.5754018863042195,0.5754018863042195,0.06208672126134237,0.5558486392100652,0.4308951626221339,1.1498358726501465,0.5754018863042195,1.0698823034763336,0.6738571872313818,0.6630940198898315,0.9101312935352326,5.042202563087145,0.08787452410906553,0.4784128765265147,0.10003837719559669,0.545367271732539,0.6804782480622331,0.571933810133487,0.9295533875624339,0.9490047454833984,0.001001258489365379,0.06208672138551871,0.0009642816478541742,0.0010050648668160041,0.22938111890107393,0.2170615203678608,0.5535573596755664,0.5548126220703125
24,1.560485831896464,0.6986983398596446,0.4514470726251602,0.6066555003325145,0.07646038594345252,0.038366229149202506,1.0618123849232992,0.8293516536553701,1.3969685594240824,1.3969685594240824,1.2496115167935689,1.2496115167935689,0.698911573489507,0.698911573489507,0.6889351000388463,0.6889351000388463,0.9877962172031403,0.5168918112913767,0.564053479830424,0.564053479830424,0.06236992813646793,0.5788611312707265,0.40516128540039065,1.1248332182566325,0.564053479830424,1.0503681302070618,0.6173909038305283,0.6065736780563991,0.7350089897712072,4.698228399952253,0.0788887162382404,0.46777639389038084,0.09351216380794843,0.5922650245328744,0.7223885379731655,0.6314559750258922,0.9065381348133087,0.9473607699076335,0.0010012794363622865,0.06236992788811525,0.0010148118541110306,0.001005513461617132,0.2172198678056399,0.19944444876164197,0.583335679769516,0.5903177897135417
25,1.6170772870381673,0.7477444271246593,0.45345793465773265,0.6549815197785696,0.06784698342283567,0.03150017165268461,1.1196691036224364,0.6869955658912659,1.4080628395080566,1.4080628395080566,1.2394809285799662,1.2394809285799662,0.6969466795523961,0.6969466795523961,0.6923184096813202,0.6923184096813202,1.0329032758871715,0.5017228980859121,0.5435155133406321,0.5435155133406321,0.06285760551691055,0.5938032964865366,0.4050688902537028,1.1451162457466126,0.5435155133406321,1.0570270836353302,0.6267475485801697,0.6209129909674327,0.6078482071558634,4.601167589426041,0.07247058860957623,0.47750444809595743,0.09233929216861725,0.5600904554128647,0.7011660555998485,0.5889775017897289,0.9281597852706909,0.955026388168335,0.0010014226892963052,0.06285760551691055,0.001149539063529422,0.0010058972286060453,0.18640947975218297,0.17982915565371513,0.6337613592545192,0.7561818440755208
26,1.6316544493039449,0.7586641828219096,0.4633332500855128,0.6728127360343933,0.07013657192389171,0.03466745996847749,1.1396140277385711,0.6022040098905563,1.399405332406362,1.399405332406362,1.2290311376253764,1.2290311376253764,0.6863348017136256,0.6863348017136256,0.683741420507431,0.683741420507431,1.0486894845962524,0.49273463785648347,0.5200636933247248,0.5200636933247248,0.060205188145240146,0.5994088858366012,0.40145173370838166,1.142671032746633,0.5200636933247248,1.0530789136886596,0.6220025936762492,0.6182293325662613,0.5412299399574597,4.497275505959988,0.068492510356009,0.4799715280532837,0.0905886801580588,0.5313811546812455,0.6699101438124975,0.5573570501680175,0.914245069026947,0.9525259017944336,0.0010016633896157146,0.060205188517769175,0.0013402384424504514,0.0010063189857949814,0.1990228619426489,0.17001978270709514,0.6309573555986087,0.8551798502604167
27,1.5443399310112,0.7157735606034596,0.4449696054061254,0.6245298484961191,0.07163180770973364,0.03913730752343933,1.0782734413941701,0.5234399825334549,1.3741174618403116,1.3741174618403116,1.2081753849983214,1.2081753849983214,0.639700174331665,0.639700174331665,0.6362941086292266,0.6362941086292266,0.9846799572308859,0.4873278627792994,0.5149495671192805,0.5149495671192805,0.05594688716034094,0.6407739669084549,0.38047477006912234,1.1178366561730704,0.5149495671192805,1.0293987035751342,0.5694353659947713,0.5649703204631805,0.45255677302678426,4.249147386352221,0.0631493728607893,0.46677675445874534,0.08559171259403228,0.5765614882111549,0.7159543037414551,0.6198203980922699,0.9171187341213226,0.9506582895914714,0.001001830662911137,0.05594688716034094,0.0014157635247102006,0.0010066725158443053,0.18699298799037933,0.18190198428928853,0.6311050263543924,0.8796478271484375
28,1.5630716641743978,0.7341426750024159,0.4429196079572042,0.6399198909600575,0.07301427833735943,0.030651999947925408,1.0988023698329925,0.5415810823440552,1.3696904222170512,1.3696904222170512,1.1910507480303447,1.1910507480303447,0.6185473591089249,0.6185473591089249,0.6180138885974884,0.6180138885974884,0.9897112886110941,0.47570606470108034,0.5007703751325607,0.5007703751325607,0.055419618636369704,0.6463233560323716,0.3792137314875921,1.122559161980947,0.5007703751325607,1.0256045917669931,0.5555802216132482,0.5529987027247747,0.4743300214409828,4.231843074659507,0.05905412444844842,0.472732146581014,0.08505555465817452,0.5717749749620755,0.7133563886086146,0.5998319879174232,0.9200963060061137,0.9572145144144694,0.0010018765305479368,0.05541961851219336,0.0014747627516044303,0.0010070931476851305,0.17538410164415835,0.16495866651336352,0.6596572269996007,0.8977762858072916
29,1.513876767953237,0.7090485394001007,0.43706806500752765,0.6161478420098623,0.06974928850928942,0.03413805499052008,1.0654447575410206,0.48708318173885345,1.3476421236991882,1.3476421236991882,1.1794792890548706,1.1794792890548706,0.5885392884413402,0.5885392884413402,0.584724963704745,0.584724963704745,0.9572176019350688,0.4705874452988307,0.4899896929661433,0.4899896929661433,0.05560663677752018,0.6767014940579732,0.3667355825503667,1.1036121726036072,0.4899896929661433,1.0115691701571146,0.523597792784373,0.5186632672945658,0.41771744986375176,4.065149545669556,0.055389553774148226,0.4634943723678589,0.0816964124639829,0.605269867181778,0.73616563975811,0.6451897809902827,0.925152654449145,0.9531732400258383,0.001001891765433053,0.05560663677752018,0.0015417160873766988,0.0010074437440683445,0.17562757879495622,0.17300279500583807,0.651369622349739,0.90592041015625,1.5884695261716844,0.5381855955347419,0.6771772000938654,0.5503417083993554,0.9507528796792031,0.9549333736300468,0.0010019132168963552,0.07145086862146854,0.0018033415253739804,0.0010076189646497369,0.13134341426193713,0.1378298096358776,0.7308267712593078,0.925478245317936,0.0725871592760086,1.1196558624505997,0.4830108657479286,1.0222593665122985,0.548295384645462,0.5454326122999191,0.39522047229111196,4.11387456394732,0.5262571513652802,0.08330453559756279
30,1.540365954240163,0.7251746813456218,0.43319828311602276,0.631507674853007,0.07162528199454149,0.03266077994679411,1.0830536047617594,0.4919701705376307,1.3443800648053488,1.3443800648053488,1.1610825379689536,1.1610825379689536,0.5699722607930501,0.5699722607930501,0.5676217506329219,0.5676217506329219,0.9617988467216492,0.4603212207555771,0.4791024843851725,0.4791024843851725,0.053074063112338386,0.684346487124761,0.3650753527879715,1.1072072724501292,0.4791024843851725,1.0051423192024231,0.5143626769383748,0.5107746760050456,0.42671539485454557,4.043304823835691,0.053514704077194136,0.47204902370770774,1.1033541003863017,0.09223698253432909,0.5922638133168221,0.7264163136482239,0.6176587000489235,0.9298389573891958,0.9594266096750895,0.001001917322476705,0.0530740628639857,0.0015388417756184935,0.0010078199052562316,0.15812853487829368,0.16490349589536588,0.6769679655631383,0.9299296061197917
31,1.5041376272837321,0.7008724610010783,0.43300624986489616,0.615217407544454,0.07123304816583792,0.037250038733084995,1.0554106771945952,0.49052262008190156,1.3265868385632833,1.3265868385632833,1.1425469875335694,1.1425469875335694,0.5619612137476603,0.5619612137476603,0.5569468716780345,0.5569468716780345,0.937014925479889,0.45869015057881674,0.47365361352761587,0.47365361352761587,0.0519121527671814,0.7161395738522212,0.35859026312828063,1.089008891582489,0.47365361352761587,0.984944901863734,0.5029062747955322,0.4969880203406016,0.4260140354434649,3.9735157375534373,0.05195845573519667,0.461554225285848,1.0403523961702983,0.09013667826851209,0.5865154596666495,0.7165195534626643,0.6266482656200727,0.908739161491394,0.952879540125529,0.0010019238106906414,0.051912152643005055,0.0015217266734301423,0.001008228709300359,0.1552970511217912,0.15017037106057007,0.6945325747132302,0.8994466145833333
